  0.00	13	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	13	13	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	3	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	3	3	S	543913	              beta proteobacterium CB
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.00	1	0	G	327159	            Candidatus Accumulibacter
  0.00	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.00	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	0	G	12960	              Azoarcus
  0.00	3	3	S	41977	                Azoarcus communis
  0.00	33	0	C	1553900	        Oligoflexia
  0.00	33	0	O	213481	          Bdellovibrionales
  0.00	33	0	F	213483	            Bdellovibrionaceae
  0.00	33	0	G	958	              Bdellovibrio
  0.00	33	23	S	959	                Bdellovibrio bacteriovorus
  0.00	8	8	S1	264462	                  Bdellovibrio bacteriovorus HD100
  0.00	2	2	S1	765869	                  Bdellovibrio bacteriovorus W
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	0	G	377315	              Mariprofundus
  0.00	1	1	S	1921086	                Mariprofundus aestuarium
  0.00	530	0	P	32066	      Fusobacteria
  0.00	530	0	C	203490	        Fusobacteriia
  0.00	530	1	O	203491	          Fusobacteriales
  0.00	347	0	F	203492	            Fusobacteriaceae
  0.00	345	35	G	848	              Fusobacterium
  0.00	99	0	S	849	                Fusobacterium gonidiaformans
  0.00	99	99	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	79	11	S	851	                Fusobacterium nucleatum
  0.00	25	3	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	22	22	S2	525283	                    Fusobacterium nucleatum subsp. nucleatum ATCC 23726
  0.00	24	23	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	1	S2	469604	                    Fusobacterium nucleatum subsp. vincentii 3_1_36A2
  0.00	10	10	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	9	9	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	45	37	S	1583098	                Fusobacterium hwasookii
  0.00	4	4	S1	1307444	                  Fusobacterium hwasookii ChDC F300
  0.00	3	3	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	39	39	S	860	                Fusobacterium periodonticum
  0.00	13	0	S	859	                Fusobacterium necrophorum
  0.00	13	13	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.00	13	13	S	861	                Fusobacterium ulcerans
  0.00	10	0	S	850	                Fusobacterium mortiferum
  0.00	10	10	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	7	7	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	5	3	S	856	                Fusobacterium varium
  0.00	2	2	S1	469618	                  Fusobacterium varium ATCC 27725
  0.00	2	0	G	167639	              Ilyobacter
  0.00	2	0	S	167642	                Ilyobacter polytropus
  0.00	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	182	0	F	1129771	            Leptotrichiaceae
  0.00	123	0	G	168808	              Sneathia
  0.00	123	123	S	187101	                Sneathia amnii
  0.00	40	3	G	32067	              Leptotrichia
  0.00	16	16	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	9	9	S	712368	                Leptotrichia sp. oral taxon 498
  0.00	7	0	S	40542	                Leptotrichia buccalis
  0.00	7	7	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	5	5	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	17	0	G	34104	              Streptobacillus
  0.00	17	16	S	34105	                Streptobacillus moniliformis
  0.00	1	1	S1	519441	                  Streptobacillus moniliformis DSM 12112
  0.00	2	0	G	32068	              Sebaldella
  0.00	2	0	S	826	                Sebaldella termitidis
  0.00	2	2	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	226	0	P	203691	      Spirochaetes
  0.00	226	0	C	203692	        Spirochaetia
  0.00	148	0	O	136	          Spirochaetales
  0.00	108	0	F	137	            Spirochaetaceae
  0.00	103	2	G	157	              Treponema
  0.00	45	38	S	158	                Treponema denticola
  0.00	4	4	S1	999430	                  Treponema denticola ATCC 35404
  0.00	3	3	S1	999431	                  Treponema denticola H1-T
  0.00	31	0	S	167	                Treponema succinifaciens
  0.00	31	31	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	9	0	S	409322	                Treponema pedis
  0.00	9	9	S1	1291379	                  Treponema pedis str. T A4
  0.00	5	5	S	221027	                Treponema putidum
  0.00	5	5	S	1539298	                Treponema sp. OMZ 838
  0.00	3	0	S	81028	                Treponema brennaborense
  0.00	3	3	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	2	0	S	215591	                Treponema caldarium
  0.00	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	0	S	150829	                Treponema azotonutricium
  0.00	1	1	S1	545695	                  Treponema azotonutricium ZAS-9
  0.00	4	0	G	399320	              Sphaerochaeta
  0.00	2	0	S	1131707	                Sphaerochaeta pleomorpha
  0.00	2	2	S1	158190	                  Sphaerochaeta pleomorpha str. Grapes
  0.00	1	0	S	273376	                Sphaerochaeta coccoides
  0.00	1	1	S1	760011	                  Sphaerochaeta coccoides DSM 17374
  0.00	1	0	S	1131703	                Sphaerochaeta globosa
  0.00	1	1	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	154	                Spirochaeta thermophila
  0.00	1	1	S1	869211	                  Spirochaeta thermophila DSM 6578
  0.00	40	0	F	1643685	            Borreliaceae
  0.00	35	4	G	64895	              Borreliella
  0.00	24	0	S	64897	                Borreliella bissettii
  0.00	24	24	S1	521010	                  Borreliella bissettii DN127
  0.00	2	2	S	139	                Borreliella burgdorferi
  0.00	2	2	S	1964448	                Candidatus Borrelia tachyglossi
  0.00	1	1	S	29518	                Borreliella afzelii
  0.00	1	0	S	664662	                Borreliella bavariensis
  0.00	1	1	S1	290434	                  Borreliella bavariensis PBi
  0.00	1	1	S	1674146	                Borrelia mayonii
  0.00	5	0	G	138	              Borrelia
  0.00	2	2	S	140	                Borrelia hermsii
  0.00	2	2	S	47466	                Borrelia miyamotoi
  0.00	1	1	S	141	                Borrelia parkeri
  0.00	71	0	O	1643686	          Brachyspirales
  0.00	71	0	F	143786	            Brachyspiraceae
  0.00	71	3	G	29521	              Brachyspira
  0.00	42	0	S	84378	                Brachyspira murdochii
  0.00	42	42	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	18	6	S	52584	                Brachyspira pilosicoli
  0.00	8	8	S1	1161918	                  Brachyspira pilosicoli WesB
  0.00	4	4	S1	759914	                  Brachyspira pilosicoli 95/1000
  0.00	5	0	S	84377	                Brachyspira intermedia
  0.00	5	5	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	3	1	S	159	                Brachyspira hyodysenteriae
  0.00	1	1	S1	565034	                  Brachyspira hyodysenteriae WA1
  0.00	1	1	S1	1266923	                  Brachyspira hyodysenteriae ATCC 27164
  0.00	7	0	C1	1643688	          Leptospirales
  0.00	7	0	F	170	            Leptospiraceae
  0.00	7	1	G	171	              Leptospira
  0.00	3	2	S	28183	                Leptospira santarosai
  0.00	1	0	S1	293071	                  Leptospira santarosai serovar Shermani
  0.00	1	1	S2	758847	                    Leptospira santarosai serovar Shermani str. LT 821
  0.00	2	2	S	173	                Leptospira interrogans
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	135	0	D1	1783257	      PVC group
  0.00	71	0	P	204428	        Chlamydiae
  0.00	71	4	C	204429	          Chlamydiia
  0.00	38	0	O	1963360	            Parachlamydiales
  0.00	37	0	F	92713	              Parachlamydiaceae
  0.00	37	0	G	282132	                Candidatus Protochlamydia
  0.00	27	0	S	362787	                  Candidatus Protochlamydia amoebophila
  0.00	27	27	S1	264201	                    Candidatus Protochlamydia amoebophila UWE25
  0.00	10	10	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	29	0	O	51291	            Chlamydiales
  0.00	29	0	F	809	              Chlamydiaceae
  0.00	29	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	29	1	G	810	                  Chlamydia
  0.00	11	11	S	813	                    Chlamydia trachomatis
  0.00	9	0	S	83557	                    Chlamydia caviae
  0.00	9	9	S1	227941	                      Chlamydia caviae GPIC
  0.00	2	2	S	83558	                    Chlamydia pneumoniae
  0.00	2	0	S	85991	                    Chlamydia pecorum
  0.00	1	1	S1	1427369	                      Chlamydia pecorum MC/MarsBar
  0.00	1	1	S1	1427371	                      Chlamydia pecorum VR629
  0.00	1	1	S	83554	                    Chlamydia psittaci
  0.00	1	1	S	83560	                    Chlamydia muridarum
  0.00	1	0	S	1457153	                    Chlamydia gallinacea
  0.00	1	1	S1	1143323	                      Chlamydia gallinacea 08-1274/3
  0.00	1	1	S	1806891	                    Chlamydia sp. 2742-308
  0.00	44	0	P	74201	        Verrucomicrobia
  0.00	30	0	C	1955630	          Methylacidiphilae
  0.00	30	0	O	717963	            Methylacidiphilales
  0.00	30	0	F	717964	              Methylacidiphilaceae
  0.00	30	0	G	511745	                Methylacidiphilum
  0.00	30	0	S	591154	                  Methylacidiphilum fumariolicum
  0.00	30	30	S1	1156937	                    Methylacidiphilum fumariolicum SolV
  0.00	12	0	C	414999	          Opitutae
  0.00	8	0	O	415000	            Opitutales
  0.00	8	0	F	134623	              Opitutaceae
  0.00	7	0	G	178440	                Opitutus
  0.00	7	0	S	107709	                  Opitutus terrae
  0.00	7	7	S1	452637	                    Opitutus terrae PB90-1
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.00	4	0	O	415001	            Puniceicoccales
  0.00	4	0	F	415002	              Puniceicoccaceae
  0.00	4	0	G	442430	                Coraliomargarita
  0.00	4	0	S	395922	                  Coraliomargarita akajimensis
  0.00	4	4	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.00	2	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	0	S	2736	                  Verrucomicrobium spinosum
  0.00	1	1	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	20	0	P	203682	        Planctomycetes
  0.00	13	0	C	666505	          Phycisphaerae
  0.00	12	3	C1	1546154	            unclassified Phycisphaerae
  0.00	6	6	S	1941349	              Phycisphaerae bacterium ST-PulAB-D4
  0.00	3	3	S	1940790	              Phycisphaerae bacterium L21-RPul-D3
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	666508	                Phycisphaera
  0.00	1	0	S	547188	                  Phycisphaera mikurensis
  0.00	1	1	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.00	7	0	C	203683	          Planctomycetia
  0.00	5	0	O	112	            Planctomycetales
  0.00	3	0	F	126	              Planctomycetaceae
  0.00	2	0	G	1936111	                Fuerstia
  0.00	2	2	S	1891926	                  Fuerstia marisgermanicae
  0.00	1	0	G	1649480	                Planctopirus
  0.00	1	0	S	120	                  Planctopirus limnophila
  0.00	1	1	S1	521674	                    Planctopirus limnophila DSM 3776
  0.00	2	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	466152	                Singulisphaera
  0.00	1	0	S	466153	                  Singulisphaera acidiphila
  0.00	1	1	S1	886293	                    Singulisphaera acidiphila DSM 18658
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	2	0	O	1127829	            Candidatus Brocadiales
  0.00	2	0	F	1127830	              Candidatus Brocadiaceae
  0.00	2	0	G	380738	                Candidatus Kuenenia
  0.00	2	2	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	99	0	P	200918	      Thermotogae
  0.00	99	0	C	188708	        Thermotogae
  0.00	67	0	O	2419	          Thermotogales
  0.00	57	0	F	1643950	            Fervidobacteriaceae
  0.00	39	0	G	2420	              Thermosipho
  0.00	36	36	S	46541	                Thermosipho melanesiensis
  0.00	3	0	S	2421	                Thermosipho africanus
  0.00	3	3	S1	484019	                  Thermosipho africanus TCF52B
  0.00	18	0	G	2422	              Fervidobacterium
  0.00	14	14	S	93466	                Fervidobacterium pennivorans
  0.00	3	3	S	2423	                Fervidobacterium islandicum
  0.00	1	0	S	2424	                Fervidobacterium nodosum
  0.00	1	1	S1	381764	                  Fervidobacterium nodosum Rt17-B1
  0.00	10	0	F	188709	            Thermotogaceae
  0.00	7	1	G	2335	              Thermotoga
  0.00	6	0	S	1508420	                Thermotoga profunda
  0.00	6	6	S1	1408160	                  Thermotoga profunda AZM34c06
  0.00	3	1	G	1643951	              Pseudothermotoga
  0.00	2	0	S	119394	                Pseudothermotoga thermarum
  0.00	2	2	S1	688269	                  Pseudothermotoga thermarum DSM 5069
  0.00	22	0	O	1643947	          Petrotogales
  0.00	22	0	O1	1643949	            Petrotogaceae
  0.00	12	12	G	160798	              Marinitoga
  0.00	8	0	G	1511648	              Defluviitoga
  0.00	8	8	S	1006576	                Defluviitoga tunisiensis
  0.00	2	0	G	28236	              Petrotoga
  0.00	2	0	S	69499	                Petrotoga mobilis
  0.00	2	2	S1	403833	                  Petrotoga mobilis SJ95
  0.00	10	0	O	1643946	          Kosmotogales
  0.00	10	0	F	1643948	            Kosmotogaceae
  0.00	8	0	G	651456	              Kosmotoga
  0.00	5	0	S	651457	                Kosmotoga olearia
  0.00	5	5	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	3	3	S	1330330	                Kosmotoga pacifica
  0.00	2	0	G	1184396	              Mesotoga
  0.00	2	0	S	1184387	                Mesotoga prima
  0.00	2	2	S1	660470	                  Mesotoga prima MesG1.Ag.4.2
  0.00	53	0	P	57723	      Acidobacteria
  0.00	29	0	P1	458031	        unclassified Acidobacteria
  0.00	29	0	C	1813735	          Acidobacteria subdivision 6
  0.00	29	0	F	2211325	            Vicinamibacteraceae
  0.00	29	0	G	2004797	              Luteitalea
  0.00	29	29	S	1855912	                Luteitalea pratensis
  0.00	24	0	C	204432	        Acidobacteriia
  0.00	24	0	O	204433	          Acidobacteriales
  0.00	24	0	F	204434	            Acidobacteriaceae
  0.00	19	0	G	392733	              Terriglobus
  0.00	19	1	S	392734	                Terriglobus roseus
  0.00	18	18	S1	926566	                  Terriglobus roseus DSM 18391
  0.00	5	0	G	940557	              Granulicella
